FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,TargetX,TargetY,TargetTheta,Pose Theta,poseX,poseY,Shoulder Absolute Pos,Shoulder Motor Pos,Extension Pos,Elbow Absolute Pos,Elbow Motor Pos,Shoulder Desired Pos,Extension Desired Pos,Elbow Desired Pos,determineArmZoneHandOff,DesiredIntakeAngle,Commanded Extension Position,AutoState,Driving,
74.486604,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.0451288576117945,3.453058281198209,,,5.537109375,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.489545,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.506519,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.044893196486262,3.4536401198014626,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.509776,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.527709,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.045108347404118,3.4546066254873757,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.530573,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.55064,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.0453195083289004,3.455557253210686,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.552272,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.568173,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.0455210803325854,3.4564916005993993,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.569938,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.589369,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.0456469217462168,3.4570111657637166,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.592047,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.616306,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.04576488965455,3.457521402725437,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.618207,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.639481,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.0457281019024074,3.458269675005328,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.641143,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.65385,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.045691545790146,3.4590056542039123,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.655835,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.669297,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.0456552812179583,3.4597295525875,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.670827,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.686505,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.0454354033301927,3.459739238175664,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.688981,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.708937,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.0452191957676042,3.459748796460388,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.711631,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.728102,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.044878696162146,3.4594326589318714,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.730131,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.748776,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.0445436851005696,3.459121804754026,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.750647,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.770439,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.0442140712317576,3.4588161488770375,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.772376,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.797846,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.043857130876456,3.4585871101925174,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.799876,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.836423,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.0435059872840484,3.458361911629816,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.839556,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.854327,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.0433787023741767,3.4581425391043004,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.857587,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.873627,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.0432534609862114,3.457926787895495,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.875215,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.886591,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.043173529592183,3.4580457532436686,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.888831,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.900341,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.043094907976213,3.458162767955944,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.902521,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.914658,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.043017574691321,3.4582778640262095,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,,,,
74.916971,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.930618,-1.0,101.7169189453125,,,,,,,,,,,,101.7169189453125,3.0429415074447017,3.4583910721189235,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
74.930999,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.954609,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.042799816956691,3.457749971761092,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
74.954899,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.97269,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.04266013157191,3.457119451892142,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
74.972926,-1.0,,,,,,,,,,,,,,,,,,0.021058488256094077,,,,,,,,,,,
74.98933,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.042522434349181,3.456499335661033,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
74.989778,-1.0,,,,,,,,,,,,,,,,,,0.06008295949990478,,,,,,,,,,,
75.031066,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.042299986566308,3.456507837176489,,,5.361328125,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
75.031345,-1.0,,,,,,,,,,,,,,,,,,0.08703193398147972,,,,,,,,,,,
75.045125,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.0424560847091633,3.456065747644493,,,5.2734375,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
75.045426,-1.0,,,,,,,,,,,,,,,,,,0.08703193398147972,,,,,,,,,,,
75.055083,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.0426039407622167,3.4556300431522793,,,5.2734375,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
75.055312,-1.0,,,,,,,,,,,,,,,,,,0.08438121518001333,,,,,,,,,,,
75.071925,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.0427492457000667,3.455201438305555,,,5.009765625,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
75.07227,-1.0,,,,,,,,,,,,,,,,,,0.08438121518001333,,,,,,,,,,,
75.09084,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.0428920468015392,3.4547798186009784,,,5.009765625,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
75.091087,-1.0,,,,,,,,,,,,,,,,,,0.08511752595819844,,,,,,,,,,,
75.109637,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.042749719918075,3.4541328947217402,,,4.21875,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
75.110462,-1.0,,,,,,,,,,,,,,,,,,0.08511752595819844,,,,,,,,,,,
75.129646,-1.0,101.722412109375,,,,,,,,,,,,101.71966552734375,3.04264817706548,3.453502824866819,,,4.21875,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
75.129862,-1.0,,,,,,,,,,,,,,,,,,0.08570657458074653,,,,,,,,,,,
75.149493,-1.0,101.7169189453125,,,,,,,,,,,,101.7169189453125,3.0425198345277202,3.4528786304291383,,,3.69140625,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
75.149731,-1.0,,,,,,,,,,,,,,,,,,0.0840866908687393,,,,,,,,,,,
75.170513,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.043018006386637,3.4546921008655813,,,2.4609375,,,,,,armDownNotCenterIntakeDown,0.0,0.1,,,
75.171317,-1.0,,,,,,,,,,,,,,,,,,0.08526478811383546,,,,,,,,,,,
75.194295,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.043549297197363,3.456482773917228,,,1.7578125,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.194757,-1.0,,,,,,,,,,,,,,,,,,0.08585383673638355,,,,,,,,,,,
75.208397,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.043310950445417,3.4547358086207898,,,1.0546875,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.208771,-1.0,,,,,,,,,,,,,,,,,,0.08585383673638355,,,,,,,,,,,
75.230745,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.0430523951251987,3.453014085036087,,,1.0546875,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.231034,-1.0,,,,,,,,,,,,,,,,,,0.08511752595819844,,,,,,,,,,,
75.252796,-1.0,101.722412109375,,,,,,,,,,,,101.72515869140625,3.0428193466828657,3.4513244781413017,,,-0.263671875,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.253016,-1.0,,,,,,,,,,,,,,,,,,0.08467573949128737,,,,,,,,,,,
75.269826,-1.0,101.7169189453125,,,,,,,,,,,,101.7169189453125,3.0427309315579723,3.4515536326152523,,,-0.87890625,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.27029,-1.0,,,,,,,,,,,,,,,,,,0.08467573949128737,,,,,,,,,,,
75.289474,-1.0,101.7169189453125,,,,,,,,,,,,101.7169189453125,3.042628166774388,3.451776428901699,,,-0.87890625,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.289714,-1.0,,,,,,,,,,,,,,,,,,0.08614836104765759,,,,,,,,,,,
75.311984,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.0425328217088556,3.4519963948812187,,,-1.7578125,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.312265,-1.0,,,,,,,,,,,,,,,,,,0.08570657458074653,,,,,,,,,,,
75.330985,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.0421805863803617,3.4519344999516135,,,-2.109375,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.331355,-1.0,,,,,,,,,,,,,,,,,,0.08570657458074653,,,,,,,,,,,
75.349691,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.0418338073705646,3.4518735630780046,,,-2.109375,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.350032,-1.0,,,,,,,,,,,,,,,,,,0.08452847733565036,,,,,,,,,,,
75.372192,-1.0,101.71966552734375,,,,,,,,,,,,101.71966552734375,3.041492469690066,3.451813614050952,,,-2.373046875,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.372437,-1.0,,,,,,,,,,,,,,,,,,0.08511752595819844,,,,,,,,,,,
75.38892,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.041435722988775,3.4534968620731816,,,-2.4609375,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.389152,-1.0,,,,,,,,,,,,,,,,,,0.08511752595819844,,,,,,,,,,,
75.410028,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.041344814453207,3.4551468899129394,,,-2.4609375,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.410286,-1.0,,,,,,,,,,,,,,,,,,0.08614836104765759,,,,,,,,,,,
75.435206,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.041259271767211,3.456770595327221,,,-2.4609375,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.435544,-1.0,,,,,,,,,,,,,,,,,,0.08511752595819844,,,,,,,,,,,
75.450556,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.040699401387041,3.4555288743402923,,,-2.4609375,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.450789,-1.0,,,,,,,,,,,,,,,,,,0.08511752595819844,,,,,,,,,,,
75.46701,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.040158643995652,3.4543100037990477,,,-2.4609375,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.467425,-1.0,,,,,,,,,,,,,,,,,,0.0840866908687393,,,,,,,,,,,
75.499798,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.03960849898678,3.4531085115065094,,,-2.197265625,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.500034,-1.0,,,,,,,,,,,,,,,,,,0.08526478811383546,,,,,,,,,,,
75.511463,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.0398221357479858,3.4534240667047813,,,-2.109375,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.511817,-1.0,,,,,,,,,,,,,,,,,,0.08526478811383546,,,,,,,,,,,
75.530665,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.040037709097984,3.4537352904874714,,,-2.109375,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.530944,-1.0,,,,,,,,,,,,,,,,,,0.08614836104765759,,,,,,,,,,,
75.55194,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.0397255408058044,3.453841482036277,,,-2.021484375,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.552186,-1.0,,,,,,,,,,,,,,,,,,0.08526478811383546,,,,,,,,,,,
75.572653,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.0394185464485086,3.4539459285714265,,,-2.021484375,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.572969,-1.0,,,,,,,,,,,,,,,,,,0.0842339530243763,,,,,,,,,,,
75.589652,-1.0,101.7279052734375,,,,,,,,,,,,101.7279052734375,3.0391167804299526,3.4540486845530247,,,-2.021484375,,,,,,armDownCenterIntakeDown,0.0,0.1,,,
75.589975,-1.0,,,,,,,,,,,,,,,,,,0.0842339530243763,,,,,,,,,,,
75.609864,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.0389379118504567,3.4546878619597408,,,-2.021484375,,,,,,armDownCenterIntakeDown,0.0,,,,
75.611508,-1.0,,,,,,,,,,,,,,,,,,0.08467573949128737,,,,,,,,,,,
75.629612,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.038761775833836,3.4553165016532703,,,-2.021484375,,,,,,armDownCenterIntakeDown,0.0,,,,
75.632397,-1.0,,,,,,,,,,,,,,,,,,0.08526478811383546,,,,,,,,,,,
75.650397,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.0390492783392364,3.455974512048107,,,-2.021484375,,,,,,armDownCenterIntakeDown,0.0,,,,
75.652292,-1.0,,,,,,,,,,,,,,,,,,0.08040513697781375,,,,,,,,,,,
75.668027,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.0393262794749343,3.4566210266882385,,,-2.021484375,,,,,,armDownCenterIntakeDown,0.0,,,,
75.669853,-1.0,,,,,,,,,,,,,,,,,,0.08040513697781375,,,,,,,,,,,
75.690865,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.039598479111297,3.457257053944819,,,-2.021484375,,,,,,armDownCenterIntakeDown,0.0,,,,
75.692549,-1.0,,,,,,,,,,,,,,,,,,0.07834346679889545,,,,,,,,,,,
75.707833,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.0399405447796632,3.45759321315215,,,-2.021484375,,,,,,armDownCenterIntakeDown,0.0,,,,
75.709681,-1.0,,,,,,,,,,,,,,,,,,0.07834346679889545,,,,,,,,,,,
75.727765,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.0402769449115445,3.4579239204095438,,,-2.021484375,,,,,,armDownCenterIntakeDown,0.0,,,,
75.730143,-1.0,,,,,,,,,,,,,,,,,,0.07171666979522949,,,,,,,,,,,
75.762355,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.0404713929528215,3.4579542613439265,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
75.764066,-1.0,,,,,,,,,,,,,,,,,,0.06288094045700819,,,,,,,,,,,
75.779268,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.040662653477829,3.457984103882564,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
75.781806,-1.0,,,,,,,,,,,,,,,,,,0.06288094045700819,,,,,,,,,,,
75.798082,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.0408507787342436,3.45801345623901,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
75.799709,-1.0,,,,,,,,,,,,,,,,,,0.0594939108773567,,,,,,,,,,,
75.813108,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.040729713994373,3.4575236680590997,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
75.814871,-1.0,,,,,,,,,,,,,,,,,,0.0594939108773567,,,,,,,,,,,
75.829297,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.040610464706915,3.4570419511783945,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
75.831419,-1.0,,,,,,,,,,,,,,,,,,0.05699045423152733,,,,,,,,,,,
75.84892,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.040493008396004,3.4565681715291356,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
75.850346,-1.0,,,,,,,,,,,,,,,,,,0.05699045423152733,,,,,,,,,,,
75.868538,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.0406456149019183,3.4566340446629003,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
75.870206,-1.0,,,,,,,,,,,,,,,,,,0.05139449231732051,,,,,,,,,,,
75.888478,-1.0,101.72515869140625,,,,,,,,,,,,101.722412109375,3.04079571978054,3.4566988376345296,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
75.890162,-1.0,,,,,,,,,,,,,,,,,,0.04727115195948391,,,,,,,,,,,
75.917892,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.0409433640236956,3.456762568194374,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
75.91938,-1.0,,,,,,,,,,,,,,,,,,0.042853287290373264,,,,,,,,,,,
75.956352,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.0411697525196795,3.457515923158946,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
75.958677,-1.0,,,,,,,,,,,,,,,,,,0.03843542262126262,,,,,,,,,,,
75.972831,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.041126758757657,3.4567629353217013,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
75.975712,-1.0,,,,,,,,,,,,,,,,,,0.03843542262126262,,,,,,,,,,,
75.990476,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.041084087072043,3.4560223139196973,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
75.991957,-1.0,,,,,,,,,,,,,,,,,,0.038288160465625595,,,,,,,,,,,
76.004279,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.0410417719670213,3.455293853994925,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.007077,-1.0,,,,,,,,,,,,,,,,,,0.038288160465625595,,,,,,,,,,,
76.036269,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.0410659953927497,3.45517440088177,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.038353,-1.0,,,,,,,,,,,,,,,,,,0.038288160465625595,,,,,,,,,,,
76.050399,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.041089812558206,3.4550569041618355,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.052173,-1.0,,,,,,,,,,,,,,,,,,0.038288160465625595,,,,,,,,,,,
76.070219,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.041113232447848,3.4549413322336053,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.071713,-1.0,,,,,,,,,,,,,,,,,,0.038288160465625595,,,,,,,,,,,
76.085132,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.041184166517896,3.454748297592154,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.087031,-1.0,,,,,,,,,,,,,,,,,,0.038288160465625595,,,,,,,,,,,
76.098833,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.041253913489741,3.4545584185534945,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.100386,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
76.116534,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.0413224970837347,3.4543716449502693,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.118278,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
76.130232,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.04138993786811,3.454187926424512,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.132023,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
76.148966,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.041586621698158,3.4552982742184337,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.151334,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
76.169818,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.0417792684114713,3.4563905619890543,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.171688,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
76.189674,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.0418680739855355,3.456529707693419,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.191394,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
76.217004,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.041955411051066,3.4566665804087915,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.218731,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
76.230215,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.042041304226235,3.456801217048632,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.231861,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
76.249673,-1.0,101.722412109375,,,,,,,,,,,,101.722412109375,3.042125777702293,3.4569336539363165,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.251352,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
76.268521,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.042261725259026,3.4571915514265505,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.271952,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
76.289384,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.042395403951942,3.457445242267655,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.29119,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
76.309514,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.0425268526592792,3.457694794527058,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.311229,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
76.328837,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.042391686229387,3.457017877818608,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.330413,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
76.349188,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.042258429231686,3.456352119672212,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.351824,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
76.367897,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.0422026577331325,3.4562701903311766,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.37018,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
76.396995,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.0421477959338454,3.456189607217953,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.39919,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
76.419005,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.0422285053848848,3.4568215502771062,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.420384,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
76.432186,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.042307641685625,3.45744316529204,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.433739,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
76.453486,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.0423852413604133,3.458054620123786,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.45607,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
76.468845,-1.0,101.72515869140625,,,,,,,,,,,,101.72515869140625,3.042410138314164,3.458221963885004,,,-1.93359375,,,,,,armDownCenterIntakeDown,0.0,,,,
76.470496,-1.0,,,,,,,,,,,,,,,,,,0.038140898309988576,,,,,,,,,,,
