FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,TargetX,TargetY,TargetTheta,Pose Theta,poseX,poseY,Shoulder Absolute Pos,Shoulder Motor Pos,Extension Pos,Elbow Absolute Pos,Elbow Motor Pos,Shoulder Desired Pos,Extension Desired Pos,Elbow Desired Pos,determineArmZoneHandOff,DesiredIntakeAngle,Commanded Extension Position,AutoState,Driving,
31.750661,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
31.752622,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
31.769987,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
31.771687,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
31.791043,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
31.7929,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
31.810491,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
31.812848,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
31.831098,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
31.833226,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
31.850718,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
31.85261,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
31.871573,-1.0,62.28973388671875,,,,,,,,,,,,62.28973388671876,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
31.873315,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
31.890755,-1.0,62.28973388671875,,,,,,,,,,,,62.28973388671876,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
31.89266,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
31.910835,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
31.912694,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
31.932853,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
31.93475,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
31.950648,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
31.952782,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
31.970659,-1.0,62.28973388671875,,,,,,,,,,,,62.28973388671876,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
31.972559,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
31.992458,-1.0,62.28973388671875,,,,,,,,,,,,62.28973388671876,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
31.994179,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.011233,-1.0,62.28973388671875,,,,,,,,,,,,62.28973388671876,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.014071,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.031399,-1.0,62.28973388671875,,,,,,,,,,,,62.28973388671876,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.033557,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.050918,-1.0,62.28973388671875,,,,,,,,,,,,62.28973388671876,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.052877,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.070736,-1.0,62.28973388671875,,,,,,,,,,,,62.28973388671876,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.072901,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.093534,-1.0,62.28973388671875,,,,,,,,,,,,62.28973388671876,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.095593,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.111351,-1.0,62.28973388671875,,,,,,,,,,,,62.28973388671876,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.113444,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.132039,-1.0,62.28973388671875,,,,,,,,,,,,62.28973388671876,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.134611,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.150505,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.152618,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.170364,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.172448,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.190261,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.194741,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.210781,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.212641,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.231207,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.233141,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.250539,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.252471,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.271489,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.273114,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.290253,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.292435,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.310506,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.312786,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.330873,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.332773,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.350516,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.353257,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.37047,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.372849,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.396117,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.398414,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.41028,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.41257,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.432226,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.434582,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.450663,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.452459,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.470382,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.472768,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.490683,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.493384,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.509944,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.512251,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.530671,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.532543,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.55081,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.55341,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.571058,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.572911,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.590473,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.592268,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.610746,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.612683,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.631387,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.633233,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.650306,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.652601,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.670868,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.672712,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.691495,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.695116,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.712528,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.714292,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.731917,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.733735,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.750658,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.752619,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.770084,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.771763,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.790724,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.793049,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.81022,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.813517,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.831879,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.834486,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.850346,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.852263,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.870343,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.872314,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.890155,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.892624,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.910548,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.913084,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.930539,-1.0,62.29248046875,,,,,,,,,,,,62.29248046875,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.933203,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.950622,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.952488,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.970125,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.971858,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
32.990133,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
32.992896,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.010377,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.012394,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.031282,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.033362,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.050422,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.052102,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.070625,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.072524,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.090579,-1.0,62.2979736328125,,,,,,,,,,,,62.2979736328125,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.092527,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.111162,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.112809,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.13055,-1.0,62.2979736328125,,,,,,,,,,,,62.2979736328125,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.133675,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.150762,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.152786,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.170732,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.172668,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.190505,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.198336,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.210141,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.213165,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.231515,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.234221,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.251761,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.253479,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.270625,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.27256,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.291104,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.292941,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.310662,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.313174,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.330466,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.333614,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.350789,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.352788,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.37177,-1.0,62.2979736328125,,,,,,,,,,,,62.2979736328125,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.373627,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.390345,-1.0,62.29522705078125,,,,,,,,,,,,62.29522705078126,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.392176,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.414964,-1.0,62.2979736328125,,,,,,,,,,,,62.2979736328125,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.416753,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.432369,-1.0,62.2979736328125,,,,,,,,,,,,62.2979736328125,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.437725,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.45052,-1.0,62.2979736328125,,,,,,,,,,,,62.2979736328125,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.452561,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.470341,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.472241,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.490254,-1.0,62.2979736328125,,,,,,,,,,,,62.2979736328125,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.492463,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.510847,-1.0,62.2979736328125,,,,,,,,,,,,62.2979736328125,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.513358,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.530019,-1.0,62.2979736328125,,,,,,,,,,,,62.2979736328125,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.531857,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.551389,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.553182,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.570892,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.572844,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.589901,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.592302,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.610068,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.611891,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.630815,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.632904,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.65075,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.652753,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.670373,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.672266,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.690276,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.692302,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.710486,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.712611,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.730286,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.732425,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.750409,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.752333,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.770819,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.773018,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.790371,-1.0,62.303466796875,,,,,,,,,,,,62.30346679687501,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.792572,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.810283,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.812082,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.830131,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.840138,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.851664,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.853585,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.870925,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.87285,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.890188,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.892138,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.910746,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.912746,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.930639,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.932555,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.950897,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.953255,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.970428,-1.0,62.303466796875,,,,,,,,,,,,62.30346679687501,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.972608,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
33.990145,-1.0,62.303466796875,,,,,,,,,,,,62.30346679687501,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
33.992194,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
34.010763,-1.0,62.30072021484375,,,,,,,,,,,,62.30072021484375,5.3400817025497975,3.260063052398829,,,9.580078125,,,,,,,,,,,
34.012588,-1.0,,,,,,,,,,,,,,,,,,-0.015904312808798324,,,,,,,,,,,
