FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,TargetX,TargetY,TargetTheta,Pose Theta,poseX,poseY,Shoulder Absolute Pos,Shoulder Motor Pos,Extension Pos,Elbow Absolute Pos,Elbow Motor Pos,Shoulder Desired Pos,Extension Desired Pos,Elbow Desired Pos,determineArmZoneHandOff,DesiredIntakeAngle,Commanded Extension Position,AutoState,Driving,
23.186609,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.205626,-1.0,90.3131103515625,,,,,,,,,,,,90.3131103515625,1.7668482191704293,4.090118408903647,,,2.021484375,,,,,,armDownCenterIntakeDown,0.0,,,,
23.208018,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.219803,-1.0,90.31585693359375,,,,,,,,,,,,90.31585693359375,1.767504095492987,4.090297801347827,,,2.021484375,,,,,,armDownCenterIntakeDown,0.0,,,,
23.22267,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.235001,-1.0,90.34332275390625,,,,,,,,,,,,90.34332275390625,1.767504095492987,4.090297801347827,,,2.021484375,,,,,,armDownCenterIntakeDown,0.0,,,,
23.237828,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.250216,-1.0,90.53558349609375,,,,,,,,,,,,90.53558349609375,1.7694814859184678,4.090559785421941,,,2.021484375,,,,,,armDownCenterIntakeDown,0.0,,,,
23.252121,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.265431,-1.0,90.6591796875,,,,,,,,,,,,90.6591796875,1.7694814859184678,4.090559785421941,,,2.021484375,,,,,,armDownCenterIntakeDown,0.0,,,,
23.267795,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.28058,-1.0,90.8514404296875,,,,,,,,,,,,90.8514404296875,1.7680430247131504,4.088671070805992,,,2.021484375,,,,,,armDownCenterIntakeDown,0.0,,,,
23.282715,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.295417,-1.0,90.9063720703125,,,,,,,,,,,,90.9063720703125,1.7680430247131504,4.088671070805992,,,2.021484375,,,,,,armDownCenterIntakeDown,0.0,,,,
23.298754,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.320427,-1.0,90.98876953125,,,,,,,,,,,,90.98876953125,1.7645502005360534,4.085118677914986,,,2.021484375,,,,,,armDownCenterIntakeDown,0.0,,,,
23.322561,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.334458,-1.0,91.02447509765625,,,,,,,,,,,,91.02447509765626,1.7645502005360534,4.085118677914986,,,2.021484375,,,,,,armDownCenterIntakeDown,0.0,,,,
23.337032,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.35113,-1.0,91.087646484375,,,,,,,,,,,,91.087646484375,1.7631600907169456,4.082559356881862,,,2.021484375,,,,,,armDownCenterIntakeDown,0.0,,,,
23.353468,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.367619,-1.0,91.11236572265625,,,,,,,,,,,,91.11236572265625,1.7631600907169456,4.082559356881862,,,2.021484375,,,,,,armDownCenterIntakeDown,0.0,,,,
23.369343,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.384248,-1.0,91.0711669921875,,,,,,,,,,,,91.07116699218751,1.7633148983549316,4.080546818978847,,,2.021484375,,,,,,armDownCenterIntakeDown,0.0,,,,
23.385725,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.399337,-1.0,90.9173583984375,,,,,,,,,,,,90.9173583984375,1.7633148983549316,4.080546818978847,,,2.28515625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.401098,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.421292,-1.0,90.82122802734375,,,,,,,,,,,,90.82122802734375,1.763266191543938,4.076725970303189,,,2.28515625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.423455,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.438277,-1.0,90.6427001953125,,,,,,,,,,,,90.6427001953125,1.76341737827706,4.07660811235127,,,2.548828125,,,,,,armDownCenterIntakeDown,0.0,,,,
23.440163,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.4558,-1.0,90.52459716796875,,,,,,,,,,,,90.52459716796875,1.76341737827706,4.07660811235127,,,2.548828125,,,,,,armDownCenterIntakeDown,0.0,,,,
23.458129,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.473177,-1.0,90.494384765625,,,,,,,,,,,,90.494384765625,1.7635717131621367,4.076657602614809,,,2.548828125,,,,,,armDownCenterIntakeDown,0.0,,,,
23.475394,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.49358,-1.0,90.50811767578125,,,,,,,,,,,,90.50811767578125,1.7635717131621367,4.076657602614809,,,2.548828125,,,,,,armDownCenterIntakeDown,0.0,,,,
23.497222,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.51135,-1.0,90.53558349609375,,,,,,,,,,,,90.53558349609375,1.7635621379048316,4.07660719066762,,,2.548828125,,,,,,armDownCenterIntakeDown,0.0,,,,
23.513248,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.538631,-1.0,90.54656982421875,,,,,,,,,,,,90.54656982421875,1.7635621379048316,4.07660719066762,,,2.4609375,,,,,,armDownCenterIntakeDown,0.0,,,,
23.540584,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.560698,-1.0,90.5548095703125,,,,,,,,,,,,90.5548095703125,1.7635796692811827,4.076511096018256,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.563575,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.58416,-1.0,90.52459716796875,,,,,,,,,,,,90.52459716796875,1.763606281669312,4.076481361033357,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.585947,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.598354,-1.0,90.51361083984375,,,,,,,,,,,,90.51361083984375,1.76362020179482,4.076454904570874,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.600615,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.613375,-1.0,90.51910400390625,,,,,,,,,,,,90.51910400390625,1.76362020179482,4.076454904570874,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.61505,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.630229,-1.0,90.538330078125,,,,,,,,,,,,90.538330078125,1.7636420854489596,4.076436623058007,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.631851,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.644231,-1.0,90.54656982421875,,,,,,,,,,,,90.54656982421875,1.7636420854489596,4.076436623058007,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.646556,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.680145,-1.0,90.5438232421875,,,,,,,,,,,,90.5438232421875,1.76383108754295,4.076053514992815,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.682078,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.694724,-1.0,90.60150146484375,,,,,,,,,,,,90.60150146484375,1.76383108754295,4.076053514992815,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.697448,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.709948,-1.0,90.758056640625,,,,,,,,,,,,90.758056640625,1.763890256968575,4.076059926216279,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.712367,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.725394,-1.0,90.87615966796875,,,,,,,,,,,,90.87615966796876,1.76378532829104,4.07631069513371,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.727724,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.740111,-1.0,91.263427734375,,,,,,,,,,,,91.263427734375,1.76378532829104,4.07631069513371,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.741718,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.755749,-1.0,91.461181640625,,,,,,,,,,,,91.461181640625,1.7640585768407189,4.077732370424458,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.75805,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.784873,-1.0,91.7413330078125,,,,,,,,,,,,91.74133300781251,1.7640585768407189,4.077732370424458,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.78735,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.810614,-1.0,91.9720458984375,,,,,,,,,,,,91.9720458984375,1.7675690286560808,4.076861730377718,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.813023,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.831652,-1.0,92.010498046875,,,,,,,,,,,,92.010498046875,1.7680156172370194,4.076596699938738,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.834938,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.849127,-1.0,92.01873779296875,,,,,,,,,,,,92.01873779296875,1.7681155795137597,4.076559346051655,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.851218,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.868118,-1.0,92.0159912109375,,,,,,,,,,,,92.0159912109375,1.7681155795137597,4.076559346051655,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.870081,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.88253,-1.0,92.010498046875,,,,,,,,,,,,92.010498046875,1.7686494518641596,4.076511989071068,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.884314,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.907139,-1.0,92.00775146484375,,,,,,,,,,,,92.00775146484375,1.7686494518641596,4.076511989071068,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.917473,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.93718,-1.0,92.02423095703125,,,,,,,,,,,,92.02423095703125,1.7700245094681284,4.076397719728733,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.940188,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.952578,-1.0,92.021484375,,,,,,,,,,,,92.021484375,1.7700245094681284,4.076397719728733,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.954717,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.971128,-1.0,92.01873779296875,,,,,,,,,,,,92.01873779296875,1.7703372795891474,4.076375376358793,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.973278,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
23.993578,-1.0,92.01873779296875,,,,,,,,,,,,92.01873779296875,1.7704508137077442,4.076364436468779,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
23.99605,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.041768,-1.0,92.01873779296875,,,,,,,,,,,,92.01873779296875,1.770644077129819,4.076349267939532,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.049304,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.066632,-1.0,92.01873779296875,,,,,,,,,,,,92.01873779296875,1.7707805222469497,4.076338797205385,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.068677,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.082901,-1.0,92.01873779296875,,,,,,,,,,,,92.01873779296875,1.7707805222469497,4.076338797205385,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.085064,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.096965,-1.0,92.01873779296875,,,,,,,,,,,,92.01873779296875,1.7708828029403518,4.076330308248564,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.09924,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.110925,-1.0,92.01873779296875,,,,,,,,,,,,92.01873779296875,1.7708828029403518,4.076330308248564,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.112435,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.125893,-1.0,92.021484375,,,,,,,,,,,,92.021484375,1.7709282244092766,4.076326052777099,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.128011,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.148354,-1.0,92.01873779296875,,,,,,,,,,,,92.01873779296875,1.7709282244092766,4.076326052777099,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.149998,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.175025,-1.0,92.01873779296875,,,,,,,,,,,,92.01873779296875,1.7710299976012298,4.076313657293458,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.181443,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.200011,-1.0,92.01324462890625,,,,,,,,,,,,92.01324462890625,1.7709622565133003,4.076524657480358,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.203655,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.227286,-1.0,91.9061279296875,,,,,,,,,,,,91.9061279296875,1.7697152712788462,4.077354878646271,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.229452,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.248517,-1.0,91.461181640625,,,,,,,,,,,,91.461181640625,1.7690328911760882,4.077776354093505,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.251209,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.273349,-1.0,91.2030029296875,,,,,,,,,,,,91.2030029296875,1.7687675813408577,4.077950653609255,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.275621,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.291647,-1.0,91.0711669921875,,,,,,,,,,,,91.07116699218751,1.7687696759842304,4.077975731495507,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.293459,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.312121,-1.0,91.12335205078125,,,,,,,,,,,,91.12335205078125,1.76865966443032,4.078017770396328,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.314082,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.330176,-1.0,91.219482421875,,,,,,,,,,,,91.219482421875,1.76865966443032,4.078017770396328,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.33224,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.344882,-1.0,91.263427734375,,,,,,,,,,,,91.263427734375,1.7686606053974323,4.078002801416598,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.347136,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.360549,-1.0,91.329345703125,,,,,,,,,,,,91.329345703125,1.7686606053974323,4.078002801416598,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.362511,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.375606,-1.0,91.33758544921875,,,,,,,,,,,,91.33758544921875,1.7686701076218956,4.077988448367038,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.377736,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.39072,-1.0,91.351318359375,,,,,,,,,,,,91.351318359375,1.7686701076218956,4.077988448367038,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.392552,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.412963,-1.0,91.3458251953125,,,,,,,,,,,,91.3458251953125,1.7686701076218956,4.077988448367038,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.415406,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.433817,-1.0,91.3128662109375,,,,,,,,,,,,91.31286621093751,1.7686746432916367,4.0779849903692975,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.435953,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.450171,-1.0,91.307373046875,,,,,,,,,,,,91.307373046875,1.7686746432916367,4.0779849903692975,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.451765,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.464254,-1.0,91.307373046875,,,,,,,,,,,,91.307373046875,1.7686746432916367,4.0779849903692975,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.466145,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.479613,-1.0,91.31561279296875,,,,,,,,,,,,91.31561279296875,1.7686751477571012,4.077977493959287,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.481555,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.497965,-1.0,91.32110595703125,,,,,,,,,,,,91.32110595703125,1.7686751477571012,4.077977493959287,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.501079,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.524012,-1.0,91.329345703125,,,,,,,,,,,,91.329345703125,1.7686751477571012,4.077977493959287,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.525847,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.551345,-1.0,91.31561279296875,,,,,,,,,,,,91.31561279296875,1.7686751477571012,4.077977493959287,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.553219,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.566137,-1.0,91.3128662109375,,,,,,,,,,,,91.31286621093751,1.7686751477571012,4.077977493959287,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.568575,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.581591,-1.0,91.31561279296875,,,,,,,,,,,,91.31561279296875,1.7686751477571012,4.077977493959287,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.583552,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.595475,-1.0,91.318359375,,,,,,,,,,,,91.318359375,1.7686751477571012,4.077977493959287,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.597614,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.610762,-1.0,91.3238525390625,,,,,,,,,,,,91.3238525390625,1.7686751477571012,4.077977493959287,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.61272,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.624576,-1.0,91.3238525390625,,,,,,,,,,,,91.3238525390625,1.7686751477571012,4.077977493959287,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.633862,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.653557,-1.0,91.31561279296875,,,,,,,,,,,,91.31561279296875,1.769372436350397,4.077990197448908,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.655324,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.668947,-1.0,91.21673583984375,,,,,,,,,,,,91.21673583984375,1.7689962119573865,4.078327084698653,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.670897,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.683875,-1.0,91.1151123046875,,,,,,,,,,,,91.1151123046875,1.7689962119573865,4.078327084698653,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.685574,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.700911,-1.0,90.86517333984375,,,,,,,,,,,,90.86517333984375,1.7684814472204338,4.078373430709937,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.702748,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.720738,-1.0,90.7470703125,,,,,,,,,,,,90.7470703125,1.7684814472204338,4.078373430709937,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.722635,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.737936,-1.0,90.615234375,,,,,,,,,,,,90.615234375,1.7685274812170695,4.078394860648836,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.740288,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.763175,-1.0,90.62347412109375,,,,,,,,,,,,90.62347412109375,1.7685274812170695,4.078394860648836,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.766726,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.790916,-1.0,90.81298828125,,,,,,,,,,,,90.81298828125,1.7685445404854196,4.078395880947626,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.792858,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.822625,-1.0,90.92010498046875,,,,,,,,,,,,90.92010498046875,1.7685211177952311,4.078399825851622,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.825472,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.841178,-1.0,91.0052490234375,,,,,,,,,,,,91.0052490234375,1.7686957053578223,4.078273457738666,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.843747,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.856771,-1.0,91.0107421875,,,,,,,,,,,,91.0107421875,1.7686957053578223,4.078273457738666,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.858583,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.872183,-1.0,91.13433837890625,,,,,,,,,,,,91.13433837890625,1.7718886224931623,4.077631789370501,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.873735,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.894702,-1.0,91.22772216796875,,,,,,,,,,,,91.22772216796875,1.7718746868667503,4.077621861193662,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.896967,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.922659,-1.0,91.4337158203125,,,,,,,,,,,,91.4337158203125,1.7721396387561277,4.0772000579619245,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.92448,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.93662,-1.0,91.42822265625,,,,,,,,,,,,91.42822265625,1.7721396387561277,4.0772000579619245,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.938907,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.952794,-1.0,91.44744873046875,,,,,,,,,,,,91.44744873046875,1.771193106966594,4.076816787991818,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.954565,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
24.969017,-1.0,91.5106201171875,,,,,,,,,,,,91.5106201171875,1.771193106966594,4.076816787991818,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
24.970918,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
25.006123,-1.0,91.5435791015625,,,,,,,,,,,,91.5435791015625,1.770834581112257,4.076682504260963,,,2.197265625,,,,,,armDownCenterIntakeDown,0.0,,,,
25.01081,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
25.027273,-1.0,91.636962890625,,,,,,,,,,,,91.636962890625,1.7702273204446113,4.076884804532404,,,2.28515625,,,,,,armDownCenterIntakeDown,0.0,,,,
25.029363,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
25.043949,-1.0,91.65618896484375,,,,,,,,,,,,91.65618896484375,1.7702273204446113,4.076884804532404,,,2.28515625,,,,,,armDownCenterIntakeDown,0.0,,,,
25.046284,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
25.060058,-1.0,91.658935546875,,,,,,,,,,,,91.658935546875,1.7702501572345848,4.076865435828223,,,2.28515625,,,,,,armDownCenterIntakeDown,0.0,,,,
25.062592,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
25.075438,-1.0,91.65618896484375,,,,,,,,,,,,91.65618896484375,1.7704013726937113,4.076798399662771,,,2.28515625,,,,,,armDownCenterIntakeDown,0.0,,,,
25.078086,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
25.091139,-1.0,91.65618896484375,,,,,,,,,,,,91.65618896484375,1.7704013726937113,4.076798399662771,,,2.28515625,,,,,,armDownCenterIntakeDown,0.0,,,,
25.092951,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
25.113647,-1.0,91.658935546875,,,,,,,,,,,,91.658935546875,1.7704168636805657,4.076791107949467,,,2.28515625,,,,,,armDownCenterIntakeDown,0.0,,,,
25.116883,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
25.142088,-1.0,91.65618896484375,,,,,,,,,,,,91.65618896484375,1.770411288742123,4.076792564623603,,,2.28515625,,,,,,armDownCenterIntakeDown,0.0,,,,
25.143993,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
25.157481,-1.0,91.65618896484375,,,,,,,,,,,,91.65618896484375,1.770411288742123,4.076792564623603,,,2.28515625,,,,,,armDownCenterIntakeDown,0.0,,,,
25.159266,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
25.172264,-1.0,91.658935546875,,,,,,,,,,,,91.658935546875,1.7704005079963194,4.076796337670504,,,2.28515625,,,,,,armDownCenterIntakeDown,0.0,,,,
25.174283,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
25.185751,-1.0,91.658935546875,,,,,,,,,,,,91.658935546875,1.7704005079963194,4.076796337670504,,,2.28515625,,,,,,armDownCenterIntakeDown,0.0,,,,
25.187955,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
25.199824,-1.0,91.65618896484375,,,,,,,,,,,,91.65618896484375,1.7704003066792344,4.076795840668984,,,2.28515625,,,,,,armDownCenterIntakeDown,0.0,,,,
25.201747,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
25.215211,-1.0,91.65618896484375,,,,,,,,,,,,91.65618896484375,1.7704003066792344,4.076795840668984,,,2.28515625,,,,,,armDownCenterIntakeDown,0.0,,,,
25.217602,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
25.240452,-1.0,91.65618896484375,,,,,,,,,,,,91.65618896484375,1.7704210060344137,4.076786182886912,,,2.28515625,,,,,,armDownCenterIntakeDown,0.0,,,,
25.242815,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
